millis,alt,vel,acc,raw_alt,raw_acc,lat,lon,apogee,temp,batt_v,phase1494965,0.18744894862174988,-0.18375980854034424,-0.06530964374542236,-0.1063232421875,-0.0015954971313476562,32.93927001953125,-106.91136932373047,0.0,55.4,8.34,Idle
162941,-15.0780668258667,-1.6409721374511719,-1.8721561431884766,-14.229248046875,2.8483810424804688,32.94472885131836,-106.89350128173828,0.0,50.11,8.296,Idle
163141,-15.297794342041016,-1.3913459777832031,-0.4481760859489441,-15.46044921875,1.293081283569336,32.94474411010742,-106.89348602294922,0.0,50.11,8.277,Idle
163341,-15.993136405944824,-1.68155837059021,-0.29678985476493835,-17.42333984375,0.33231163024902344,32.94475555419922,-106.89346313476562,0.0,50.07,8.268,Idle
163541,-17.185344696044922,-2.5959887504577637,-1.2154061794281006,-19.4775390625,-3.4754457473754883,32.944766998291016,-106.89344787597656,0.0,50.03,8.271,Idle
163741,-17.984493255615234,-3.2116832733154297,-1.7689515352249146,-14.50048828125,-0.9843358993530273,32.94478225708008,-106.89342498779297,0.0,50.02,8.264,Idle
163941,-18.088876724243164,-3.401658058166504,-2.323493719100952,-16.671630859375,-4.77284049987793,32.944793701171875,-106.8934097290039,0.0,50.02,8.271,Idle
164141,-18.860912322998047,-4.151419162750244,-2.976877450942993,-18.77783203125,-2.9080724716186523,32.94480514526367,-106.89338684082031,0.0,50.0,8.271,Idle
164341,-20.036344528198242,-4.4131340980529785,-1.615480899810791,-21.54833984375,0.07509517669677734,32.94482421875,-106.89337921142578,0.0,49.98,8.274,Idle
164541,-21.30620002746582,-4.229479789733887,0.3369290232658386,-23.11865234375,3.2921953201293945,32.94483947753906,-106.89336395263672,0.0,49.98,8.268,Idle
164741,-21.856586456298828,-4.110933780670166,-0.15962433815002441,-16.0205078125,-4.663091659545898,32.944847106933594,-106.89336395263672,0.0,50.0,8.299,Idle
164941,-21.54224395751953,-4.09224796295166,-1.9479050636291504,-17.246826171875,-5.894951820373535,32.944854736328125,-106.89337158203125,0.0,50.02,8.296,Idle
165141,-21.624000549316406,-4.425532817840576,-3.1426656246185303,-18.68359375,-6.9332990646362305,32.944847106933594,-106.893310546875,0.0,50.02,8.287,Idle
165341,-22.04344940185547,-4.647390365600586,-2.828312397003174,-20.385498046875,0.4865398406982422,32.944862365722656,-106.89329528808594,0.0,50.02,8.268,Idle
165541,-22.71575355529785,-4.382218837738037,-1.1287885904312134,-22.786865234375,0.80950927734375,32.94487380981445,-106.89328002929688,0.0,50.01,8.268,Idle
165741,-22.47884750366211,-3.7345645427703857,-0.6945904493331909,-14.012451171875,0.02142047882080078,32.94488525390625,-106.89326477050781,0.0,50.01,8.261,Idle
165941,-20.995576858520508,-2.184081554412842,0.08875793218612671,-15.098876953125,-0.3009471893310547,32.94489669799805,-106.89324951171875,0.0,50.01,8.299,Idle
166341,-19.28525161743164,-0.4989969730377197,0.5464983582496643,-16.97412109375,2.537337303161621,32.94491195678711,-106.89320373535156,0.0,50.01,8.223,Idle
166541,-18.663494110107422,1.312150239944458,4.110904693603516,-19.380615234375,14.210738182067871,32.944923400878906,-106.89317321777344,0.0,50.01,8.236,Idle
166741,-17.594600677490234,3.125070571899414,5.417208194732666,-12.845458984375,3.3355770111083984,32.94493103027344,-106.89315032958984,0.0,50.03,8.258,Idle
166941,-16.098087310791016,3.855107307434082,3.1235170364379883,-13.897705078125,-2.961996078491211,32.944942474365234,-106.89313507080078,0.0,50.04,8.264,Idle
167541,-14.57255744934082,3.2407939434051514,0.6611863970756531,-17.16552734375,3.561613082885742,32.94495391845703,-106.89306640625,0.0,50.03,8.287,Idle
167741,-14.077054023742676,3.3789288997650146,0.8412920236587524,-11.6552734375,-1.4701566696166992,32.94496536254883,-106.89305114746094,0.0,50.03,8.302,Idle
167941,-13.266648292541504,3.2076854705810547,-0.2799493074417114,-13.322021484375,-2.515645980834961,32.94498062133789,-106.89302825927734,0.0,50.03,8.261,Idle
168141,-13.160720825195312,2.509324312210083,-1.1303948163986206,-15.43408203125,-2.6015567779541016,32.94499206542969,-106.89300537109375,0.0,50.04,8.271,Idle
168341,-13.723999977111816,1.119097113609314,-2.5286355018615723,-16.314208984375,-4.4129743576049805,32.945003509521484,-106.89298248291016,0.0,50.02,8.261,Idle
168541,-14.720130920410156,-0.568850040435791,-3.764125347137451,-17.499267578125,-5.3345489501953125,32.94502258300781,-106.89295959472656,0.0,50.01,8.268,Idle
168741,-15.139386177062988,-1.353333592414856,-3.419410228729248,-12.1640625,-0.5613079071044922,32.945037841796875,-106.89295196533203,0.0,50.0,8.29,Idle
169141,-15.2578763961792,-1.6253786087036133,-1.9292497634887695,-16.2724609375,-1.7761802673339844,32.9450798034668,-106.8929214477539,0.0,49.97,8.261,Idle
169341,-16.159177780151367,-2.3730995655059814,-1.9916211366653442,-17.8212890625,-1.5138530731201172,32.945098876953125,-106.89290618896484,0.0,49.97,8.258,Idle
169541,-17.399179458618164,-3.0525965690612793,-1.5189034938812256,-19.65869140625,0.016030311584472656,32.945106506347656,-106.89289855957031,0.0,49.97,8.271,Idle
169741,-17.839305877685547,-2.977705478668213,-0.8588876724243164,-13.235595703125,0.2656888961791992,32.945106506347656,-106.89289855957031,0.0,49.96,8.274,Idle
169941,-17.00560188293457,-1.9371142387390137,0.006583064794540405,-13.07861328125,1.221940040588379,32.94512176513672,-106.89288330078125,0.0,49.95,8.264,Idle
170141,-16.215187072753906,-0.871554970741272,0.920752763748169,-13.75830078125,2.1583967208862305,32.94514083862305,-106.89286804199219,0.0,49.94,8.226,Idle
170341,-15.621392250061035,-0.08440113067626953,1.2697603702545166,-14.0986328125,0.6888856887817383,32.945159912109375,-106.89285278320312,0.0,49.92,8.293,Idle
170541,-15.67219352722168,-0.17092420160770416,0.44795307517051697,-16.224853515625,-1.1018056869506836,32.9451789855957,-106.89283752441406,0.0,49.91,8.268,Idle
170741,-15.19001293182373,0.1764392852783203,0.2897654175758362,-9.5869140625,0.6173200607299805,32.945186614990234,-106.892822265625,0.0,49.9,8.264,Idle
170941,-13.93608570098877,1.2112623453140259,0.9014990329742432,-11.4892578125,1.3884391784667969,32.9452018737793,-106.89280700683594,0.0,49.9,8.268,Idle
171141,-13.0234956741333,2.1231589317321777,1.8180623054504395,-12.688720703125,3.8392181396484375,32.94520950317383,-106.89279174804688,0.0,49.88,8.264,Idle
171341,-13.004090309143066,2.2626349925994873,1.9625643491744995,-15.54052734375,2.4701709747314453,32.945220947265625,-106.89278411865234,0.0,49.88,8.261,Idle
171541,-13.70363712310791,1.7197823524475098,1.4083154201507568,-17.37548828125,0.21993160247802734,32.945220947265625,-106.89278411865234,0.0,49.88,8.271,Idle
171741,-13.987360000610352,1.47284996509552,1.0549432039260864,-13.15087890625,0.6410303115844727,32.94523239135742,-106.89276123046875,0.0,49.89,8.29,Idle
171941,-13.610828399658203,1.9327478408813477,1.642637014389038,-14.59619140625,2.944329261779785,32.94525909423828,-106.89271545410156,0.0,49.91,8.261,Idle
172141,-13.643693923950195,2.241455078125,2.4204893112182617,-16.13916015625,5.978880882263184,32.945274353027344,-106.8927001953125,0.0,49.93,8.264,Idle
172341,-14.27182388305664,2.2273173332214355,2.9403510093688965,-18.741943359375,3.5288095474243164,32.94528579711914,-106.8926773071289,0.0,49.93,8.293,Idle
172541,-15.491747856140137,1.4593666791915894,2.137385368347168,-20.36083984375,0.6559371948242188,32.94530487060547,-106.89266204833984,0.0,49.92,8.264,Idle
172741,-16.21672248840332,0.7748398780822754,0.8675317764282227,-15.138671875,-1.1845006942749023,32.9453239440918,-106.89263153076172,0.0,49.94,8.261,Idle
172941,-15.868922233581543,0.9486606121063232,0.6218469142913818,-15.06396484375,1.6422290802001953,32.9453239440918,-106.89263153076172,0.0,49.93,8.268,Idle
173141,-15.799079895019531,1.2009953260421753,1.2568178176879883,-17.19384765625,4.263240814208984,32.945343017578125,-106.89261627197266,0.0,49.93,8.29,Idle
173341,-15.919215202331543,1.9393244981765747,3.2530884742736816,-18.546875,7.664670944213867,32.94536590576172,-106.89258575439453,0.0,49.92,8.264,Idle
173541,-16.936800003051758,1.5777851343154907,2.908567428588867,-21.97900390625,0.5418119430541992,32.94538879394531,-106.89256286621094,0.0,49.92,8.264,Idle
173741,-17.61485481262207,0.5205546617507935,0.14803779125213623,-15.16845703125,-5.851515769958496,32.94540786743164,-106.89253997802734,0.0,49.93,8.28,Idle
173941,-17.435136795043945,-0.14249329268932343,-1.8854708671569824,-16.792724609375,-6.61033821105957,32.94542694091797,-106.89251708984375,0.0,49.93,8.274,Idle
174141,-17.53532600402832,-0.18421778082847595,-0.7974746227264404,-18.822021484375,4.630487442016602,32.94544982910156,-106.89250183105469,0.0,49.92,8.233,Idle
174341,-18.099504470825195,-0.1811881959438324,0.4503028392791748,-21.1220703125,1.0408172607421875,32.94548416137695,-106.89246368408203,0.0,49.92,8.261,Idle
174541,-19.456722259521484,-1.4935933351516724,-1.1399133205413818,-22.407470703125,-4.09303092956543,32.945499420166016,-106.89244079589844,0.0,49.91,8.258,Idle
174741,-19.878446578979492,-1.893550992012024,-1.4280115365982056,-15.287109375,-0.5515384674072266,32.945518493652344,-106.89242553710938,0.0,49.9,8.23,Idle
174941,-18.953433990478516,-1.0635403394699097,-0.55898118019104,-15.270751953125,2.9806289672851562,32.945518493652344,-106.89242553710938,0.0,49.89,8.258,Idle
175141,-18.15387725830078,0.7602525949478149,3.0582361221313477,-18.467041015625,11.342601776123047,32.94553756713867,-106.89240264892578,0.0,49.89,8.296,Idle
175341,-18.442556381225586,0.9069868922233582,2.472761392593384,-19.883544921875,-3.474966049194336,32.945552825927734,-106.89238739013672,0.0,49.88,8.252,Idle
175541,-19.416099548339844,-0.6934493184089661,-1.226474404335022,-21.28271484375,-8.58527660369873,32.94556427001953,-106.89236450195312,0.0,49.88,8.264,Idle
175741,-19.646434783935547,-1.831339716911316,-3.522202491760254,-13.330810546875,-5.965658187866211,32.945579528808594,-106.89234924316406,0.0,49.88,8.299,Idle
175941,-18.51201820373535,-1.4080288410186768,-3.0650694370269775,-14.566162109375,-1.7982263565063477,32.94561767578125,-106.8923110961914,0.0,49.87,8.258,Idle
176141,-17.773412704467773,-0.6611698269844055,-1.197464942932129,-16.145751953125,1.4400358200073242,32.94563674926758,-106.89229583740234,0.0,49.86,8.258,Idle
176341,-17.63838768005371,-0.2431420534849167,0.11872315406799316,-18.2431640625,2.8056650161743164,32.945655822753906,-106.89226531982422,0.0,49.83,8.277,Idle
176541,-18.129905700683594,-0.6101046204566956,-0.23664256930351257,-19.55029296875,-2.103321075439453,32.945674896240234,-106.89225006103516,0.0,49.8,8.264,Idle
176741,-18.205047607421875,-1.1458591222763062,-1.7085909843444824,-13.282958984375,-5.235138893127441,32.945674896240234,-106.89225006103516,0.0,49.78,8.29,Idle
176941,-17.461380004882812,-0.7682824730873108,-1.3222235441207886,-15.24755859375,2.6961402893066406,32.9456901550293,-106.89222717285156,0.0,49.77,8.264,Idle
177141,-17.13962745666504,-0.34758248925209045,-0.2780320644378662,-16.504638671875,2.1765575408935547,32.945709228515625,-106.8922119140625,0.0,49.76,8.255,Idle
177341,-17.45860481262207,-0.5039488673210144,-0.13597413897514343,-18.955810546875,0.1928539276123047,32.94572830200195,-106.89219665527344,0.0,49.75,8.264,Idle
177541,-18.41270637512207,-0.6898006796836853,0.9191875457763672,-22.0029296875,4.62614631652832,32.94574737548828,-106.8921890258789,0.0,49.75,8.261,Idle
177741,-18.66266632080078,-0.03456902503967285,2.4045395851135254,-15.868896484375,5.589658737182617,32.94576644897461,-106.89218139648438,0.0,49.75,8.268,Idle
178141,-18.01412582397461,0.9357582926750183,1.5323599576950073,-18.4404296875,-1.9514532089233398,32.94580841064453,-106.89215087890625,0.0,49.76,8.274,Idle
178341,-18.317214965820312,0.1364593505859375,-0.6184477806091309,-18.80224609375,-5.027867317199707,32.94585418701172,-106.89210510253906,0.0,49.76,8.261,Idle
178541,-18.84673500061035,-1.076433539390564,-2.6618895530700684,-19.3525390625,-6.18771505355835,32.94585418701172,-106.89210510253906,0.0,49.76,8.261,Idle
178741,-18.273509979248047,-1.6990309953689575,-4.402413845062256,-9.944580078125,-9.105849266052246,32.94588088989258,-106.89212036132812,0.0,49.77,8.271,Idle
178941,-16.578947067260742,-1.6392470598220825,-5.414847373962402,-10.03515625,-7.921955108642578,32.94590759277344,-106.89209747314453,0.0,49.77,8.274,Idle
179141,-15.491016387939453,-1.7541732788085938,-5.311212539672852,-11.97998046875,-4.744712829589844,32.9459342956543,-106.89207458496094,0.0,49.76,8.258,Idle
179341,-15.172140121459961,-1.9238804578781128,-4.184776306152344,-13.9755859375,-2.355722427368164,32.94595718383789,-106.89205932617188,0.0,49.76,8.264,Idle
179541,-15.404623985290527,-2.339416742324829,-3.4586501121520996,-15.124267578125,-2.9403724670410156,32.945960998535156,-106.89200592041016,0.0,49.76,8.261,Idle
179741,-14.714000701904297,-1.7025091648101807,-1.8860559463500977,-7.73388671875,2.3178625106811523,32.94599533081055,-106.89199829101562,0.0,49.77,8.261,Idle
179941,-13.030726432800293,0.11129039525985718,0.644919753074646,-9.341796875,5.682599067687988,32.946044921875,-106.8919677734375,0.0,49.76,8.293,Idle
180141,-11.850619316101074,1.9162166118621826,3.2429709434509277,-10.974853515625,6.455410957336426,32.946044921875,-106.8919677734375,0.0,49.76,8.264,Idle
180341,-11.194236755371094,2.9823665618896484,3.9759814739227295,-11.869140625,3.5505151748657227,32.946067810058594,-106.89193725585938,0.0,49.76,8.296,Idle
180541,-11.100630760192871,3.2468080520629883,3.5211730003356934,-13.35400390625,3.008808135986328,32.94608688354492,-106.89190673828125,0.0,49.76,8.268,Idle
180741,-10.602741241455078,4.021697044372559,4.132494926452637,-10.396240234375,7.052609443664551,32.946102142333984,-106.8918685913086,0.0,49.75,8.261,Idle
180941,-9.822829246520996,5.213405609130859,5.297972202301025,-11.8037109375,7.0999860763549805,32.94611740112305,-106.89183044433594,0.0,49.72,8.264,Idle
181141,-9.596883773803711,5.380598545074463,4.3966145515441895,-12.796142578125,2.100531578063965,32.94614028930664,-106.89180755615234,0.0,49.72,8.283,Idle
181341,-9.59721565246582,5.450561046600342,4.2369608879089355,-14.003173828125,6.629118919372559,32.9461555480957,-106.89179229736328,0.0,49.73,8.258,Idle
181541,-9.935528755187988,5.4828901290893555,4.597650051116943,-15.41357421875,6.564953804016113,32.94619369506836,-106.8917465209961,0.0,49.74,8.28,Idle
181741,-9.693207740783691,5.497373104095459,3.6121315956115723,-9.383056640625,-0.7001771926879883,32.94621658325195,-106.89170837402344,0.0,49.73,8.277,Idle
181941,-8.944867134094238,5.174063205718994,1.4563589096069336,-10.0458984375,-3.209951400756836,32.94621658325195,-106.89170837402344,0.0,49.72,8.268,Idle
182141,-8.857738494873047,3.688851833343506,-1.7543672323226929,-10.833740234375,-8.144587516784668,32.94623947143555,-106.89168548583984,0.0,49.73,8.226,Idle
182341,-9.252653121948242,1.8760735988616943,-3.8413138389587402,-11.5458984375,-6.077345848083496,32.94627380371094,-106.89164733886719,0.0,49.72,8.258,Idle
182541,-9.990757942199707,0.21309414505958557,-4.499974250793457,-12.645263671875,-4.467246055603027,32.94630432128906,-106.8916244506836,0.0,49.73,8.22,Idle
182741,-10.277400970458984,-0.9201088547706604,-4.722512245178223,-7.747802734375,-4.087594985961914,32.94633102416992,-106.89159393310547,0.0,49.73,8.242,Idle
182941,-9.906158447265625,-0.8421444296836853,-2.9725465774536133,-9.50830078125,1.773092269897461,32.94636535644531,-106.89157104492188,0.0,49.72,8.287,Idle
183141,-9.926453590393066,-0.5738195776939392,-0.9952589273452759,-10.85791015625,1.8421955108642578,32.94639205932617,-106.89154815673828,0.0,49.7,8.252,Idle
183341,-10.573824882507324,-1.0225783586502075,-0.8779889345169067,-12.486083984375,-2.6076698303222656,32.94641876220703,-106.89151763916016,0.0,49.69,8.274,Idle
183541,-11.89567756652832,-2.369955539703369,-2.186115264892578,-14.42529296875,-3.4684829711914062,32.94644546508789,-106.89148712158203,0.0,49.68,8.261,Idle
183741,-12.589615821838379,-2.5289859771728516,-1.0556999444961548,-11.145263671875,3.9216747283935547,32.94647216796875,-106.89147186279297,0.0,49.68,8.261,Idle
183941,-12.664349555969238,-1.725097894668579,0.8922845721244812,-12.782470703125,2.643524169921875,32.946495056152344,-106.8914566040039,0.0,49.69,8.302,Idle
184141,-13.260078430175781,-1.3925225734710693,1.7827389240264893,-14.71875,3.997304916381836,32.94651794433594,-106.89143371582031,0.0,49.66,8.264,Idle
184341,-13.83945083618164,-0.4849090576171875,3.89445161819458,-16.006591796875,9.239034652709961,32.94654083251953,-106.89140319824219,0.0,49.63,8.252,Idle
184541,-14.759894371032715,-0.2924763560295105,3.7663488388061523,-17.567138671875,2.2341651916503906,32.94656753540039,-106.89138793945312,0.0,49.61,8.268,Idle
184741,-15.158778190612793,-0.42971211671829224,1.9629453420639038,-12.495849609375,-2.9966936111450195,32.94658660888672,-106.89136505126953,0.0,49.61,8.296,Idle
184941,-14.877036094665527,-0.6595250964164734,-0.3395153284072876,-12.825439453125,-6.417348861694336,32.94660949707031,-106.89134979248047,0.0,49.62,8.268,Idle
185141,-14.623862266540527,-0.9921402335166931,-1.678272008895874,-12.499755859375,-2.9886817932128906,32.946624755859375,-106.89131164550781,0.0,49.62,8.258,Idle
185341,-14.409454345703125,-0.31526339054107666,0.3929915428161621,-14.885009765625,5.957422256469727,32.9466438293457,-106.89128112792969,0.0,49.61,8.255,Idle
185541,-14.996770858764648,-0.28521254658699036,1.0939191579818726,-17.5546875,0.5074501037597656,32.94666290283203,-106.8912582397461,0.0,49.59,8.258,Idle
185741,-15.376858711242676,-0.5900315642356873,0.20071068406105042,-11.841552734375,-1.9037790298461914,32.946678161621094,-106.8912353515625,0.0,49.6,8.302,Idle
185941,-14.677994728088379,0.0008440911769866943,0.3829401135444641,-12.610107421875,1.9965972900390625,32.94670104980469,-106.89119720458984,0.0,49.6,8.293,Idle
